18.164	18.170	18.337	18.355	18.222	18.239	18.366	18.268	18.176	18.210	18.297	18.222	18.182	18.280	18.239	18.286	18.303	18.366	18.337	18.412	18.384	18.309	18.372	18.262	18.286	18.049	17.840	17.561	17.480	17.451	17.282	17.264	17.445	17.410	17.712	17.765	17.817	17.956	17.962	18.262	18.153	18.216	18.187	18.193	18.337	18.366	18.216	18.337	18.280	18.355	18.297	18.418	18.585	18.557	18.534	18.355	18.482	18.620	18.522	18.672	18.562	18.718	18.683	18.591	18.695	18.626	18.580	18.700	18.746	18.597	18.850	19.177	19.177	18.930	18.729	18.723	18.947	19.159	19.222	19.485	19.497	19.559	19.451	19.559	19.690	19.616	19.696	19.719	19.736	19.742	19.702	19.707	19.707	19.736	19.753	19.707	19.633	19.645	19.571	19.588	19.519	19.656	19.633	19.719	19.707	19.588	19.571	19.542	19.485	19.559	19.462	19.514	19.422	19.417	19.474	19.491	19.422	19.428	19.451	19.434	19.394	19.417	19.371	19.468	19.371	19.371	19.439	19.428	19.542	19.497	19.531	19.497	19.639	19.542	19.599	19.588	19.736	19.838	19.941	19.889	19.935	20.020	20.207	20.337	20.287	20.388	20.400	20.586	20.614	20.772	20.800	20.874	21.037	21.048	21.076	21.087	20.992	21.054	21.076	20.952	20.716	20.434	20.207	20.479	20.530	20.445	20.349	20.219	20.360	20.247	20.264	20.236	20.185	20.213	20.241	20.298	20.332	20.383	20.394	20.524	20.558	20.434	20.637	20.631	20.643	20.609	20.722	20.772	20.840	20.907	20.789	20.806	20.823	20.924	20.919	20.924	20.812	20.947	20.750	20.688	20.761	20.643	20.620	20.637	20.614	20.343	20.400	20.462	20.258	20.275	20.354	20.230	20.258	20.236	20.219	20.236	20.185	20.145	20.173	20.060	20.128	20.156	20.241	20.264	20.156	20.253	20.230	20.247	20.332	20.304	20.292	20.309	20.479	20.394	20.597	20.603	20.643	20.772	20.772	21.003	20.964	21.048	21.115	21.261	21.239	21.402	21.530	21.413	21.743	21.597	21.698	21.642	21.664	21.648	21.715	21.687	21.676	21.569	21.569	21.525	21.502	21.368	21.385	21.368	21.295	21.312	21.104	21.200	21.020	21.188	21.071	21.071	21.042	20.879	20.919	20.879	20.829	20.941	20.964	20.986	21.188	20.964	21.115	21.076	21.233	21.233	21.267	21.211	21.144	21.121	21.357	21.469	21.525	21.698	21.676	22.033	22.094	22.244	22.383	22.488	22.582	22.527	22.627	22.792	22.804	22.881	23.091	23.068	23.118	23.311	23.267	23.168	23.157	23.245	22.958	23.068	23.052	22.969	22.792	22.754
18.118	18.095	18.332	18.147	18.234	18.130	18.239	18.089	18.193	18.170	18.135	18.343	18.193	18.268	18.395	18.251	18.430	18.430	18.361	18.291	18.464	18.401	18.430	18.441	18.222	18.286	18.170	18.101	17.881	17.869	17.933	17.881	17.921	17.944	18.239	18.147	18.164	18.303	18.332	18.412	18.401	18.453	18.395	18.591	18.378	18.591	18.534	18.522	18.389	18.510	18.470	18.539	18.482	18.499	18.303	18.326	18.332	18.539	18.418	18.436	18.441	18.476	18.378	18.378	18.505	18.343	18.239	18.349	18.309	18.314	18.095	18.130	17.939	17.701	17.491	17.363	17.991	18.124	18.741	18.608	18.752	18.545	18.441	18.614	19.148	19.525	19.599	19.599	19.565	19.650	19.593	19.559	19.434	19.622	19.628	19.599	19.611	19.628	19.616	19.559	19.582	19.519	19.485	19.554	19.576	19.656	19.474	19.571	19.497	19.497	19.508	19.468	19.468	19.474	19.457	19.576	19.479	19.411	19.514	19.474	19.365	19.445	19.485	19.451	19.457	19.519	19.405	19.439	19.536	19.565	19.502	19.593	19.588	19.650	19.736	19.707	19.781	19.781	20.009	20.117	20.094	20.031	20.145	20.247	20.298	20.434	20.535	20.484	20.705	20.800	20.981	20.981	21.009	20.997	21.054	21.048	20.924	21.003	21.037	20.941	20.699	20.552	20.468	20.332	20.270	20.298	20.332	20.264	20.230	20.173	20.287	20.190	20.219	20.241	20.264	20.304	20.270	20.405	20.490	20.473	20.518	20.569	20.581	20.547	20.626	20.733	20.660	20.784	20.767	20.722	20.806	20.840	20.874	20.986	20.924	20.907	20.767	20.778	20.851	20.727	20.631	20.468	20.586	20.394	20.564	20.377	20.309	20.434	20.241	20.241	20.230	20.287	20.281	20.253	20.247	20.168	20.060	20.168	20.048	20.162	20.117	20.168	20.207	20.270	20.134	20.196	20.241	20.281	20.332	20.354	20.360	20.468	20.422	20.411	20.626	20.614	20.817	20.846	20.964	20.930	20.986	21.132	21.317	21.306	21.284	21.485	21.569	21.564	21.681	21.715	21.687	21.676	21.737	21.653	21.759	21.748	21.614	21.508	21.446	21.497	21.368	21.357	21.245	21.245	21.155	21.115	21.071	21.127	21.099	21.042	21.026	21.048	20.992	21.037	20.879	20.930	20.969	20.885	21.009	21.127	21.194	21.245	21.267	21.273	21.200	21.295	21.278	21.284	21.261	21.306	21.340	21.345	21.681	21.681	21.916	22.038	22.088	22.060	22.482	22.555	22.687	22.676	22.842	22.864	22.881	22.831	23.057	23.074	23.179	23.151	23.173	23.195	23.239	23.107	22.897	22.897	23.052	22.748	22.770	22.521
18.077	18.286	18.101	18.257	18.320	18.216	18.170	18.153	18.222	18.251	18.112	18.424	18.164	18.303	18.337	18.332	18.361	18.389	18.378	18.320	18.366	18.314	18.286	18.366	18.366	18.349	18.187	18.199	18.153	18.210	18.170	18.135	18.141	18.182	18.251	18.297	18.303	18.384	18.286	18.476	18.505	18.453	18.585	18.626	18.700	18.810	18.764	18.844	18.856	18.574	18.568	18.453	18.441	18.297	18.384	18.303	18.407	18.418	18.453	18.418	18.436	18.372	18.453	18.424	18.401	18.257	18.176	18.205	18.020	18.025	17.921	17.602	17.387	17.241	17.188	17.112	17.007	17.282	17.944	18.453	18.343	18.205	18.228	18.187	18.528	18.947	19.337	18.810	18.654	19.102	19.205	18.965	19.068	18.942	18.700	18.867	19.211	19.331	19.365	19.399	19.399	19.451	19.519	19.519	19.576	19.514	19.554	19.497	19.485	19.491	19.502	19.417	19.445	19.474	19.337	19.399	19.439	19.542	19.462	19.428	19.428	19.468	19.462	19.348	19.548	19.434	19.508	19.417	19.514	19.650	19.599	19.576	19.611	19.730	19.650	19.764	19.742	19.929	20.083	19.997	20.105	20.139	20.179	20.315	20.224	20.451	20.558	20.676	20.722	20.840	20.812	20.919	21.037	21.037	21.031	20.997	20.992	21.037	21.014	20.964	20.806	20.530	20.445	20.292	20.253	20.264	20.371	20.309	20.304	20.247	20.258	20.292	20.247	20.219	20.253	20.298	20.326	20.332	20.343	20.332	20.513	20.496	20.530	20.535	20.552	20.671	20.614	20.806	20.710	20.806	20.738	20.862	20.733	20.806	20.823	20.789	20.727	20.575	20.569	20.614	20.620	20.496	20.490	20.479	20.422	20.411	20.400	20.298	20.309	20.337	20.264	20.207	20.219	20.213	20.207	20.219	20.190	20.168	20.043	20.179	20.190	20.213	20.258	20.304	20.241	20.247	20.304	20.371	20.320	20.354	20.479	20.490	20.462	20.428	20.665	20.767	20.750	20.902	21.082	21.093	21.160	21.205	21.317	21.463	21.385	21.536	21.564	21.603	21.720	21.676	21.720	21.765	21.726	21.698	21.704	21.614	21.508	21.525	21.396	21.407	21.183	21.188	21.194	21.172	20.986	21.115	21.076	21.037	21.020	20.986	21.009	21.026	20.997	20.857	20.947	20.992	20.992	21.026	21.306	21.099	21.289	21.177	21.317	21.329	21.424	21.379	21.407	21.323	21.273	21.289	21.441	21.530	21.681	21.916	21.966	21.893	22.071	22.416	22.488	22.532	22.698	22.798	22.947	22.925	22.942	22.925	23.124	23.140	23.030	23.245	23.118	23.168	23.173	23.024	23.091	22.931	22.765	22.765	22.770	22.671
18.332	18.228	18.332	18.257	18.257	18.332	18.182	18.297	18.291	18.245	18.303	18.291	18.320	18.286	18.372	18.262	18.268	18.366	18.361	18.389	18.395	18.343	18.378	18.332	18.320	18.424	18.320	18.378	18.309	18.286	18.286	18.326	18.349	18.193	18.257	18.303	18.274	18.378	18.476	18.337	18.378	18.436	18.551	18.741	18.580	18.804	18.827	18.861	18.792	18.723	18.810	18.666	18.746	18.781	18.654	18.643	18.643	18.591	18.666	18.729	18.723	18.769	18.729	18.568	18.689	18.510	18.291	18.309	18.170	18.014	18.025	17.927	17.741	17.532	17.387	17.404	17.317	17.334	17.550	18.199	18.239	18.297	18.245	18.718	18.752	18.752	18.787	18.723	18.470	18.654	18.833	18.654	18.401	18.568	18.510	18.557	18.798	18.482	18.603	18.821	18.982	18.838	19.131	19.068	19.565	19.519	19.479	19.457	19.451	19.439	19.302	19.377	19.348	19.576	19.445	19.434	19.468	19.388	19.479	19.354	19.531	19.394	19.462	19.434	19.457	19.491	19.508	19.491	19.531	19.611	19.633	19.656	19.673	19.781	19.798	19.719	19.827	19.918	19.969	19.992	20.128	20.156	20.326	20.383	20.405	20.456	20.507	20.744	20.789	20.913	21.031	21.031	21.014	21.003	20.907	20.981	20.964	20.947	20.705	20.750	20.710	20.445	20.422	20.400	20.462	20.304	20.236	20.207	20.202	20.258	20.270	20.241	20.309	20.275	20.371	20.304	20.451	20.309	20.400	20.468	20.490	20.383	20.547	20.484	20.671	20.603	20.592	20.705	20.755	20.851	20.744	20.693	20.705	20.761	20.665	20.738	20.592	20.614	20.501	20.564	20.552	20.490	20.405	20.366	20.366	20.337	20.309	20.360	20.162	20.298	20.258	20.281	20.236	20.128	20.241	20.236	20.071	20.145	20.105	20.071	20.196	20.190	20.264	20.309	20.275	20.309	20.275	20.411	20.456	20.484	20.558	20.603	20.688	20.693	20.755	20.846	20.800	20.952	21.115	21.059	21.368	21.273	21.323	21.357	21.452	21.631	21.564	21.553	21.720	21.804	21.810	21.737	21.754	21.759	21.653	21.614	21.536	21.485	21.469	21.334	21.177	21.183	21.149	21.149	21.082	21.031	21.082	21.003	21.172	21.054	21.031	21.071	21.048	20.981	21.160	21.301	21.166	21.295	21.250	21.239	21.390	21.463	21.458	21.519	21.373	21.435	21.228	21.329	21.329	21.289	21.402	21.474	21.687	21.787	21.860	22.122	22.149	22.466	22.566	22.632	22.654	22.704	22.969	23.091	23.223	23.151	23.289	23.272	23.113	23.190	23.079	23.096	23.113	23.091	22.881	22.931	22.870	22.804	22.682	22.610
18.234	18.274	18.234	18.320	18.343	18.326	18.268	18.459	18.297	18.268	18.170	18.320	18.303	18.332	18.395	18.395	18.407	18.320	18.441	18.430	18.280	18.412	18.476	18.262	18.268	18.447	18.464	18.355	18.297	18.366	18.257	18.395	18.303	18.314	18.332	18.320	18.314	18.349	18.309	18.257	18.401	18.355	18.424	18.459	18.551	18.522	18.574	18.482	18.666	18.649	18.568	18.528	18.695	18.746	18.649	18.666	18.769	18.706	18.718	18.821	18.821	18.907	18.993	18.867	19.068	18.746	18.861	18.775	18.700	18.643	18.580	18.487	18.384	18.072	18.095	18.066	18.072	18.187	18.089	18.355	18.464	18.706	18.706	18.821	18.850	18.672	18.626	18.574	18.493	18.378	18.539	18.476	18.447	18.297	18.395	18.274	18.297	18.337	18.286	18.372	18.522	18.516	18.487	18.654	18.867	19.039	19.079	18.930	18.729	19.022	18.987	18.982	19.279	19.274	19.371	19.411	19.474	19.360	19.360	19.474	19.474	19.354	19.417	19.497	19.531	19.599	19.673	19.565	19.582	19.616	19.656	19.639	19.764	19.821	19.690	19.855	19.946	20.088	20.094	20.026	20.139	20.304	20.253	20.377	20.388	20.496	20.648	20.643	20.930	20.924	20.857	20.919	20.800	20.885	20.795	20.738	20.862	20.800	20.564	20.490	20.592	20.468	20.320	20.411	20.473	20.405	20.422	20.405	20.417	20.253	20.366	20.383	20.405	20.405	20.400	20.371	20.445	20.383	20.507	20.473	20.535	20.388	20.535	20.535	20.564	20.524	20.643	20.682	20.744	20.733	20.744	20.705	20.806	20.778	20.750	20.722	20.597	20.541	20.552	20.541	20.479	20.394	20.513	20.343	20.383	20.320	20.405	20.360	20.258	20.213	20.151	20.139	20.179	20.156	20.179	20.281	20.156	20.139	20.196	20.185	20.287	20.230	20.445	20.320	20.405	20.315	20.394	20.439	20.518	20.524	20.626	20.643	20.722	20.626	20.857	20.913	21.076	21.099	21.188	21.166	21.334	21.373	21.480	21.424	21.614	21.698	21.609	21.698	21.821	21.759	21.759	21.754	21.798	21.731	21.681	21.681	21.513	21.458	21.480	21.435	21.155	21.166	21.239	21.132	21.183	21.076	21.076	21.093	21.104	21.200	21.071	21.127	21.104	21.368	21.289	21.334	21.424	21.558	21.502	21.592	21.463	21.435	21.424	21.614	21.659	21.441	21.474	21.357	21.485	21.491	21.631	21.631	21.865	21.899	22.049	22.155	22.227	22.449	22.654	22.643	22.920	22.831	22.947	23.162	23.256	23.305	23.305	23.261	23.355	23.272	23.151	23.107	22.770	22.920	22.781	22.881	22.881	22.776	22.671	22.399
18.314	18.135	18.106	18.320	18.280	18.332	18.280	18.309	18.326	18.355	18.355	18.378	18.349	18.337	18.395	18.257	18.320	18.216	18.193	18.343	18.286	18.366	18.349	18.378	18.262	18.314	18.366	18.355	18.332	18.337	18.309	18.326	18.182	18.268	18.176	18.245	18.291	18.349	18.389	18.332	18.424	18.441	18.384	18.384	18.320	18.476	18.482	18.470	18.459	18.562	18.470	18.418	18.545	18.430	18.534	18.482	18.499	18.626	18.528	18.729	18.833	18.735	18.815	18.764	18.833	18.821	18.850	18.787	18.764	18.821	18.861	18.695	18.580	18.516	18.430	18.516	18.700	18.654	18.568	18.856	18.735	18.942	19.062	18.953	18.637	18.510	18.464	18.372	18.470	18.574	18.528	18.412	18.401	18.366	18.378	18.366	18.320	18.222	18.262	18.378	18.389	18.349	18.314	18.355	18.591	18.689	18.660	18.441	18.326	18.412	18.470	18.459	18.585	18.608	18.401	18.735	18.482	18.591	18.649	18.522	18.591	18.850	18.850	19.022	19.434	19.565	19.565	19.548	19.593	19.599	19.645	19.673	19.622	19.781	19.798	19.776	19.736	19.696	19.975	20.139	20.122	20.253	20.258	20.343	20.541	20.468	20.535	20.518	20.665	20.631	20.671	20.722	20.727	20.733	20.592	20.558	20.693	20.609	20.507	20.654	20.558	20.513	20.501	20.456	20.451	20.394	20.428	20.343	20.535	20.445	20.236	20.360	20.484	20.484	20.337	20.456	20.394	20.343	20.451	20.434	20.434	20.496	20.496	20.575	20.575	20.541	20.614	20.564	20.603	20.710	20.631	20.716	20.581	20.722	20.772	20.575	20.547	20.490	20.541	20.468	20.445	20.422	20.428	20.241	20.332	20.241	20.224	20.213	20.230	20.202	20.196	20.134	20.117	20.156	20.151	20.247	20.162	20.162	20.122	20.122	20.162	20.202	20.445	20.343	20.320	20.434	20.541	20.586	20.371	20.507	20.733	20.693	20.660	20.829	20.986	21.054	21.082	21.048	21.312	21.273	21.368	21.368	21.306	21.569	21.541	21.603	21.737	21.597	21.692	21.798	21.743	21.692	21.653	21.759	21.759	21.603	21.614	21.402	21.435	21.379	21.200	21.183	21.082	21.144	21.099	21.132	21.115	21.031	21.160	21.217	21.188	21.149	21.222	21.301	21.267	21.351	21.379	21.541	21.474	21.402	21.458	21.664	21.569	21.709	21.659	21.418	21.396	21.474	21.502	21.463	21.564	21.681	21.804	21.960	21.960	22.099	22.344	22.494	22.615	22.776	22.936	22.881	22.958	23.118	23.151	23.157	23.366	23.283	23.366	23.410	23.190	23.046	23.035	22.920	22.897	22.743	22.737	22.654	22.643	22.405
18.222	18.141	18.245	18.309	18.303	18.349	18.268	18.251	18.384	18.493	18.384	18.343	18.355	18.384	18.597	18.436	18.401	18.234	18.309	18.314	18.257	18.361	18.297	18.262	18.332	18.234	18.412	18.372	18.326	18.297	18.274	18.303	18.366	18.216	18.326	18.199	18.297	18.516	18.412	18.303	18.424	18.453	18.332	18.464	18.447	18.476	18.459	18.395	18.418	18.487	18.539	18.545	18.574	18.424	18.534	18.608	18.510	18.528	18.516	18.447	18.551	18.551	18.528	18.620	18.781	18.850	18.729	18.815	18.706	18.821	18.729	18.695	18.718	18.614	18.643	18.735	18.844	18.798	18.833	19.085	18.867	19.033	19.010	18.919	18.930	18.597	18.735	18.798	18.821	18.718	18.545	18.591	18.683	18.850	18.539	18.574	18.597	18.712	18.580	18.585	18.637	18.482	18.482	18.574	18.666	18.735	18.695	18.482	18.430	18.378	18.441	18.401	18.522	18.441	18.355	18.499	18.412	18.309	18.343	18.534	18.499	18.695	18.764	18.643	18.821	19.010	19.365	19.428	19.514	19.377	19.531	19.548	19.662	19.497	19.182	19.056	18.913	19.028	19.753	20.088	20.287	20.230	20.292	20.287	20.371	20.405	20.439	20.456	20.581	20.603	20.626	20.682	20.597	20.660	20.671	20.654	20.654	20.716	20.761	20.693	20.654	20.643	20.564	20.518	20.383	20.422	20.445	20.473	20.597	20.671	20.586	20.564	20.496	20.535	20.507	20.581	20.394	20.428	20.507	20.473	20.501	20.496	20.643	20.479	20.643	20.575	20.552	20.620	20.699	20.626	20.564	20.823	20.744	20.738	20.575	20.744	20.620	20.462	20.468	20.507	20.434	20.405	20.405	20.326	20.315	20.400	20.219	20.230	20.173	20.236	20.264	20.258	20.083	20.230	20.122	20.151	20.145	20.105	20.077	20.202	20.400	20.241	20.292	20.468	20.400	20.371	20.535	20.569	20.581	20.671	20.727	20.761	20.879	20.947	20.958	21.099	21.104	21.222	21.312	21.407	21.424	21.497	21.547	21.676	21.681	21.603	21.793	21.843	21.865	21.877	21.810	21.798	21.726	21.664	21.715	21.625	21.541	21.418	21.362	21.368	21.239	21.200	21.071	21.059	21.082	21.138	21.104	21.093	21.110	21.188	21.273	21.295	21.340	21.351	21.430	21.402	21.530	21.636	21.525	21.508	21.558	21.586	21.692	21.726	21.765	21.631	21.603	21.485	21.413	21.625	21.648	21.849	22.027	22.183	22.149	22.288	22.577	22.604	22.754	22.809	22.991	23.052	23.124	23.113	23.311	23.371	23.355	23.289	23.256	23.289	23.399	23.107	23.096	22.914	22.881	22.864	22.710	22.621	22.704	22.338
18.141	18.182	18.158	18.112	18.245	18.268	18.251	18.199	18.112	18.280	18.337	18.222	18.176	18.239	18.222	18.303	18.303	18.291	18.239	18.274	18.251	18.262	18.228	18.222	18.234	18.268	18.355	18.291	18.210	18.274	18.274	18.182	18.297	18.274	18.164	18.280	18.234	18.199	18.262	18.407	18.251	18.384	18.309	18.493	18.424	18.464	18.447	18.372	18.389	18.505	18.534	18.528	18.395	18.436	18.528	18.482	18.510	18.430	18.349	18.378	18.389	18.378	18.568	18.436	18.528	18.574	18.534	18.510	18.528	18.349	18.441	18.343	18.482	18.447	18.493	18.499	18.706	18.718	18.654	18.798	18.718	18.884	18.890	18.884	18.781	18.781	18.810	18.850	18.884	19.085	18.741	18.821	18.810	18.821	18.833	18.764	18.758	18.695	18.735	18.775	18.775	18.666	18.643	18.672	18.827	18.700	18.723	18.528	18.614	18.637	18.695	18.626	18.545	18.631	18.476	18.412	18.441	18.384	18.251	18.430	18.476	18.551	18.482	18.430	18.332	18.723	18.718	18.815	18.810	18.677	18.534	18.384	18.401	18.384	18.389	18.205	18.130	18.060	18.878	19.388	19.673	19.958	20.026	20.320	20.326	20.428	20.377	20.292	20.586	20.564	20.552	20.564	20.603	20.705	20.784	20.614	20.738	20.676	20.581	20.581	20.744	20.569	20.626	20.383	20.439	20.496	20.468	20.564	20.722	20.484	20.665	20.699	20.688	20.530	20.484	20.524	20.501	20.496	20.530	20.434	20.535	20.484	20.366	20.558	20.518	20.462	20.558	20.462	20.530	20.597	20.603	20.501	20.434	20.473	20.484	20.513	20.451	20.405	20.320	20.332	20.326	20.173	20.281	20.196	20.207	20.145	20.207	20.139	20.083	20.207	19.969	20.026	19.935	20.128	20.168	20.054	20.094	20.156	20.134	20.270	20.179	20.230	20.224	20.332	20.371	20.377	20.451	20.535	20.586	20.597	20.800	20.795	20.767	20.952	20.964	20.975	21.188	21.233	21.329	21.278	21.474	21.569	21.564	21.636	21.558	21.676	21.771	21.698	21.782	21.754	21.709	21.614	21.564	21.698	21.592	21.441	21.373	21.351	21.312	21.233	21.115	21.115	21.104	20.964	21.037	20.924	21.042	20.964	21.132	21.127	21.127	21.351	21.250	21.402	21.362	21.463	21.609	21.452	21.603	21.737	21.642	21.715	21.681	21.659	21.704	21.681	21.609	21.631	21.424	21.882	21.569	21.804	22.016	22.116	22.177	22.416	22.383	22.770	22.710	22.837	22.953	23.146	23.190	23.278	23.234	23.261	23.305	23.217	23.190	23.184	23.272	23.074	23.113	23.091	22.881	22.804	22.604	22.660	22.460	22.410
18.170	18.008	18.182	18.187	18.268	18.118	18.135	18.118	18.228	18.118	18.182	18.228	18.297	18.326	18.193	18.239	18.158	18.262	18.135	18.187	18.147	18.135	18.210	18.187	18.280	18.268	18.234	18.309	18.210	18.326	18.268	18.303	18.262	18.153	18.216	18.326	18.303	18.314	18.355	18.476	18.395	18.332	18.401	18.436	18.459	18.412	18.453	18.470	18.493	18.464	18.487	18.482	18.418	18.453	18.464	18.464	18.505	18.487	18.528	18.337	18.389	18.505	18.568	18.568	18.505	18.459	18.591	18.562	18.407	18.482	18.280	18.268	18.395	18.268	18.407	18.412	18.395	18.482	18.516	18.735	18.562	18.677	18.603	18.654	18.608	18.551	18.712	18.810	18.562	18.758	18.735	18.798	18.775	18.833	18.878	18.781	18.758	18.965	18.942	18.942	18.942	18.987	18.890	18.878	18.873	18.798	18.833	18.861	18.787	18.890	18.924	18.741	18.746	18.729	18.672	18.510	18.470	18.505	18.677	18.712	18.654	18.637	18.441	18.228	18.239	18.274	18.309	18.349	18.297	18.280	18.205	17.985	17.979	18.025	17.991	17.950	17.799	17.788	18.031	18.482	19.131	19.650	20.156	20.422	20.428	20.428	20.428	20.473	20.727	20.637	20.643	20.614	20.660	20.660	20.626	20.738	20.643	20.688	20.518	20.581	20.688	20.631	20.631	20.552	20.581	20.434	20.597	20.648	20.716	20.693	20.648	20.671	20.727	20.727	20.484	20.643	20.660	20.620	20.524	20.479	20.552	20.490	20.479	20.603	20.541	20.490	20.496	20.592	20.569	20.451	20.547	20.513	20.490	20.405	20.468	20.484	20.388	20.417	20.287	20.320	20.219	20.196	20.270	20.139	20.213	20.236	20.202	20.185	20.060	20.065	20.253	20.134	20.088	20.196	20.139	20.202	20.173	20.190	20.151	20.224	20.281	20.247	20.309	20.462	20.439	20.575	20.524	20.705	20.733	20.750	20.750	20.823	20.941	20.896	21.071	21.245	21.418	21.312	21.435	21.586	21.485	21.469	21.558	21.653	21.821	21.698	21.765	21.759	21.754	21.787	21.726	21.759	21.631	21.609	21.569	21.519	21.407	21.301	21.452	21.194	21.087	21.042	21.071	21.037	21.059	20.947	20.896	21.014	21.065	21.233	21.312	21.351	21.278	21.250	21.289	21.502	21.575	21.603	21.743	21.581	21.681	21.765	21.793	21.737	21.759	21.748	21.720	21.737	21.659	21.826	21.977	21.994	22.183	22.160	22.360	22.383	22.482	22.710	22.820	22.931	23.024	23.162	23.124	23.333	23.261	23.338	23.327	23.305	23.294	23.289	23.256	23.002	23.096	23.013	22.754	22.792	22.792	22.621	22.577	22.294
18.210	18.216	18.193	18.170	18.257	18.262	18.141	18.153	18.361	18.210	18.239	18.228	18.187	18.222	18.234	18.182	18.170	18.193	18.274	18.378	18.251	18.210	18.291	18.205	18.286	18.257	18.251	18.268	18.297	18.262	18.361	18.343	18.372	18.291	18.286	18.562	18.389	18.395	18.453	18.441	18.424	18.516	18.597	18.487	18.557	18.464	18.418	18.395	18.482	18.407	18.389	18.476	18.280	18.337	18.314	18.453	18.487	18.464	18.436	18.522	18.441	18.493	18.424	18.574	18.585	18.580	18.551	18.418	18.412	18.528	18.412	18.528	18.539	18.603	18.510	18.464	18.516	18.677	18.482	18.522	18.464	18.562	18.436	18.459	18.378	18.476	18.384	18.389	18.378	18.464	18.534	18.516	18.522	18.608	18.436	18.522	18.741	18.603	18.735	18.723	18.775	18.810	18.924	18.798	18.769	18.815	18.764	18.850	18.993	18.930	19.051	19.045	18.919	18.867	18.827	18.787	18.706	18.884	18.787	18.861	18.798	18.873	18.769	18.620	18.361	18.257	18.262	18.303	18.320	18.158	18.083	18.043	17.915	17.944	18.158	18.083	18.101	18.153	18.234	18.660	19.154	19.969	20.162	20.366	20.558	20.564	20.699	20.637	20.676	20.626	20.648	20.603	20.637	20.637	20.676	20.592	20.722	20.614	20.660	20.620	20.676	20.530	20.597	20.637	20.575	20.535	20.513	20.660	20.682	20.676	20.727	20.727	20.727	20.772	20.750	20.688	20.693	20.682	20.705	20.693	20.648	20.581	20.631	20.513	20.541	20.558	20.473	20.479	20.552	20.552	20.518	20.496	20.518	20.309	20.394	20.484	20.320	20.292	20.371	20.337	20.156	20.207	20.281	20.117	20.139	20.202	20.128	20.168	20.185	20.071	20.168	20.190	20.241	20.162	20.190	20.179	20.083	20.162	20.258	20.258	20.377	20.275	20.428	20.507	20.552	20.597	20.648	20.637	20.772	20.778	20.784	20.862	20.891	21.115	21.301	21.301	21.373	21.480	21.530	21.642	21.620	21.687	21.525	21.720	21.743	21.748	21.743	21.687	21.793	21.810	21.687	21.670	21.592	21.692	21.530	21.480	21.441	21.446	21.357	21.217	21.121	21.071	21.009	20.924	21.009	21.031	20.986	21.177	21.306	21.217	21.289	21.261	21.345	21.301	21.402	21.435	21.603	21.564	21.581	21.642	21.731	21.748	21.642	21.810	21.955	21.782	21.938	21.782	21.837	21.916	21.943	22.077	22.099	22.172	22.372	22.638	22.427	22.804	23.013	23.079	23.019	23.113	23.168	23.300	23.393	23.184	23.256	23.173	23.201	23.250	23.162	23.068	23.041	22.975	22.936	22.682	22.654	22.560	22.571	22.333
